1.2333618164465274,-0.3630860032354613,1.1231475027310207,-0.11618792333445847,1.199354804313287,-0.310661416331965,1.1402842593331826,-0.1807091475879275,-1.0,-1.0,-1.0,-1.0
1.2330567908402013,-0.3626555937489911,1.123250553532625,-0.11668638792510647,1.1996312879720437,-0.3111298566293395,1.1401285929398215,-0.18023070319199258,-1.0,-1.0,-1.0,-1.0
1.2327521046820165,-0.36222504378830234,1.123354048305474,-0.11718481960418962,1.1999081864564984,-0.31159818370596926,1.1399733305738886,-0.17975216561629706,-1.0,-1.0,-1.0,-1.0
1.2324477581566133,-0.3617943534240786,1.1234579870379002,-0.11768321814584272,1.2001854996311216,-0.3120663973980752,1.1398184723677196,-0.17927353502653745,-1.0,-1.0,-1.0,-1.0
1.2321437514485432,-0.3613635227272319,1.1235623697179409,-0.11818158332425835,1.2004632273600737,-0.31253449754211077,1.139664018453474,-0.17879481158863195,-1.0,-1.0,-1.0,-1.0
1.2318400847422701,-0.3609325517689021,1.1236671963333391,-0.11867991491368768,1.2007413695072051,-0.31300248397476094,1.139509968963137,-0.1783159954687201,-1.0,-1.0,-1.0,-1.0
1.2315367582221712,-0.36050144062045764,1.1237724668715436,-0.11917821268844077,1.2010199259360566,-0.3134703565329435,1.1393563240285176,-0.1778370868331626,-1.0,-1.0,-1.0,-1.0
1.2312337720725344,-0.36007018935349533,1.123878181319707,-0.11967647642288738,1.2012988965098585,-0.3139381150538088,1.1392030837812506,-0.177358085848541,-1.0,-1.0,-1.0,-1.0
1.2309311264775598,-0.35963879803984106,1.1239843396646867,-0.12017470589145743,1.2015782810915316,-0.31440575937474013,1.139050248352793,-0.17687899268165766,-1.0,-1.0,-1.0,-1.0
1.2306288216213586,-0.3592072667515494,1.1240909418930456,-0.12067290086864149,1.2018580795436877,-0.3148732893333538,1.1388978178744271,-0.17639980749953532,-1.0,-1.0,-1.0,-1.0
1.2303268576879542,-0.3587755955609037,1.124197987991049,-0.12117106112899144,1.2021382917286274,-0.3153407047674996,1.1387457924772584,-0.17592053046941716,-1.0,-1.0,-1.0,-1.0
1.23002523486128,-0.35834378454041693,1.1243054779446693,-0.12166918644712103,1.2024189175083433,-0.315808005515261,1.1385941722922155,-0.17544116175876623,-1.0,-1.0,-1.0,-1.0
1.2297239533251814,-0.35791183376283076,1.1244134117395816,-0.12216727659770642,1.2026999567445174,-0.3162751914149554,1.1384429574500514,-0.17496170153526533,-1.0,-1.0,-1.0,-1.0
1.2294230132634134,-0.3574797433011168,1.1245217893611652,-0.12266533135548668,1.2029814092985238,-0.31674226230513436,1.1382921480813408,-0.17448214996681702,-1.0,-1.0,-1.0,-1.0
1.2291224148596414,-0.3570475132284762,1.1246306107945043,-0.12316335049526449,1.2032632750314265,-0.3172092180245838,1.1381417443164819,-0.17400250722154303,-1.0,-1.0,-1.0,-1.0
1.2288221582974403,-0.35661514361833974,1.124739876024385,-0.1236613337919065,1.2035455538039808,-0.31767605841232416,1.1379917462856943,-0.1735227734677844,-1.0,-1.0,-1.0,-1.0
1.2285222437602974,-0.35618263454436794,1.1248495850352993,-0.1241592810203441,1.2038282454766325,-0.3181427833076109,1.1378421541190218,-0.17304294887410088,-1.0,-1.0,-1.0,-1.0
1.2282226714316076,-0.3557499860804518,1.1249597378114422,-0.12465719195557387,1.2041113499095195,-0.31860939254993476,1.1376929679463281,-0.1725630336092709,-1.0,-1.0,-1.0,-1.0
1.227923441494675,-0.355317198300712,1.1250703343367119,-0.12515506637265816,1.2043948669624707,-0.3190758859790215,1.1375441878973005,-0.17208302784229126,-1.0,-1.0,-1.0,-1.0
1.2276245541327144,-0.3548842712795,1.1251813745947101,-0.12565290404672555,1.2046787964950054,-0.31954226343483255,1.1373958141014464,-0.17160293174237706,-1.0,-1.0,-1.0,-1.0
1.2273260095288492,-0.35445120509139755,1.125292858568741,-0.12615070475297158,1.2049631383663355,-0.3200085247575656,1.1372478466880964,-0.17112274547896122,-1.0,-1.0,-1.0,-1.0
1.2270278078661105,-0.3540179998112169,1.1254047862418133,-0.12664846826665926,1.2052478924353647,-0.3204746697876539,1.1371002857864005,-0.17064246922169443,-1.0,-1.0,-1.0,-1.0
1.2267299493274395,-0.3535846555140013,1.1255171575966378,-0.1271461943631196,1.205533058560688,-0.32094069836576733,1.1369531315253305,-0.17016210314044475,-1.0,-1.0,-1.0,-1.0
1.2264324340956843,-0.35315117227502496,1.1256299726156287,-0.12764388281775207,1.2058186366005916,-0.32140661033281215,1.1368063840336784,-0.16968164740529748,-1.0,-1.0,-1.0,-1.0
1.2261352623536022,-0.3527175501697927,1.1257432312809026,-0.12814153340602527,1.2061046264130553,-0.3218724055299317,1.1366600434400569,-0.16920110218655496,-1.0,-1.0,-1.0,-1.0
1.2258384342838586,-0.352283789274041,1.1258569335742785,-0.12863914590347755,1.2063910278557486,-0.32233808379850587,1.1365141098728995,-0.16872046765473617,-1.0,-1.0,-1.0,-1.0
1.225541950069025,-0.3518498896637376,1.1259710794772786,-0.12913672008571742,1.2066778407860355,-0.3228036449801523,1.136368583460459,-0.1682397439805767,-1.0,-1.0,-1.0,-1.0
1.225245809891582,-0.3514158514150814,1.1260856689711278,-0.1296342557284243,1.2069650650609718,-0.3232690889167259,1.1362234643308078,-0.16775893133502828,-1.0,-1.0,-1.0,-1.0
1.2249500139339171,-0.35098167460450325,1.1262007020367526,-0.1301317526073488,1.2072527005373046,-0.32373441545031933,1.1360787526118379,-0.16727802988925872,-1.0,-1.0,-1.0,-1.0
1.2246545623783243,-0.35054735930866554,1.1263161786547806,-0.1306292104983133,1.2075407470714747,-0.3241996244232631,1.1359344484312615,-0.1667970398146514,-1.0,-1.0,-1.0,-1.0
1.2243594554070047,-0.3501129056044625,1.126432098805543,-0.13112662917721296,1.2078292045196157,-0.3246647156781261,1.135790551916609,-0.16631596128280535,-1.0,-1.0,-1.0,-1.0
1.2240646932020653,-0.34967831356902074,1.1265484624690725,-0.13162400842001568,1.208118072737553,-0.3251296890577155,1.135647063195229,-0.16583479446553498,-1.0,-1.0,-1.0,-1.0
1.223770275945521,-0.3492435832796988,1.1266652696251034,-0.13212134800276307,1.2084073515808067,-0.325594544405077,1.1355039823942898,-0.16535353953486948,-1.0,-1.0,-1.0,-1.0
1.2234762038192912,-0.3488087148140875,1.1267825202530724,-0.13261864770157075,1.2086970409045876,-0.3260592815634954,1.135361309640778,-0.16487219666305286,-1.0,-1.0,-1.0,-1.0
1.2231824770052024,-0.34837370825000996,1.1269002143321172,-0.13311590729262904,1.2089871405638017,-0.3265239003764944,1.1352190450614985,-0.1643907660225436,-1.0,-1.0,-1.0,-1.0
1.222889095684986,-0.3479385636655223,1.1270183518410766,-0.13361312655220345,1.2092776504130476,-0.32698840068783724,1.1350771887830733,-0.16390924778601446,-1.0,-1.0,-1.0,-1.0
1.2225960600402792,-0.34750328113891277,1.127136932758491,-0.1341103052566353,1.209568570306618,-0.3274527823415263,1.1349357409319427,-0.1634276421263522,-1.0,-1.0,-1.0,-1.0
1.2223033702526243,-0.34706786074870294,1.127255957062602,-0.1346074431823422,1.2098599000984986,-0.32791704518180415,1.1347947016343645,-0.16294594921665725,-1.0,-1.0,-1.0,-1.0
1.222011026503469,-0.34663230257364713,1.127375424731353,-0.1351045401058187,1.2101516396423682,-0.3283811890531529,1.134654071016413,-0.1624641692302436,-1.0,-1.0,-1.0,-1.0
1.2217190289741655,-0.3461966066927327,1.1274953357423871,-0.13560159580363668,1.2104437887916017,-0.3288452138002953,1.1345138492039804,-0.16198230234063846,-1.0,-1.0,-1.0,-1.0
1.2214273778459708,-0.3457607731851804,1.1276156900730496,-0.13609861005244606,1.2107363473992656,-0.3293091192681942,1.1343740363227752,-0.16150034872158184,-1.0,-1.0,-1.0,-1.0
1.221136073300046,-0.34532480213044425,1.127736487700385,-0.13659558262897514,1.2110293153181217,-0.3297729053020531,1.1342346324983228,-0.16101830854702662,-1.0,-1.0,-1.0,-1.0
1.2208451155174562,-0.3448886936082119,1.1278577286011398,-0.13709251331003156,1.211322692400626,-0.33023657174731647,1.1340956378559635,-0.16053618199113817,-1.0,-1.0,-1.0,-1.0
1.2205545046791715,-0.3444524476984042,1.12797941275176,-0.13758940187250235,1.211616478498929,-0.33070011844966973,1.1339570525208553,-0.16005396922829385,-1.0,-1.0,-1.0,-1.0
1.2202642409660645,-0.3440160644811762,1.1281015401283925,-0.1380862480933548,1.2119106734648752,-0.3311635452550396,1.1338188766179724,-0.15957167043308293,-1.0,-1.0,-1.0,-1.0
1.2199743245589107,-0.3435795440369167,1.128224110706885,-0.13858305174963695,1.2122052771500058,-0.33162685200959435,1.1336811102721027,-0.15908928578030648,-1.0,-1.0,-1.0,-1.0
1.2196847556383907,-0.3431428864462484,1.1283471244627845,-0.13907981261847813,1.212500289405554,-0.3320900385597438,1.133543753607851,-0.15860681544497687,-1.0,-1.0,-1.0,-1.0
1.2193955343850877,-0.3427060917900281,1.128470581371338,-0.13957653047708943,1.2127957100824507,-0.3325531047521399,1.1334068067496363,-0.1581242596023176,-1.0,-1.0,-1.0,-1.0
1.2191066609794867,-0.34226916014934705,1.1285944814074937,-0.14007320510276428,1.2130915390313202,-0.3330160504336766,1.1332702698216928,-0.15764161842776303,-1.0,-1.0,-1.0,-1.0
1.2188181356019758,-0.34183209160553074,1.1287188245458972,-0.14056983627287908,1.2133877761024827,-0.33347887545149,1.1331341429480704,-0.15715889209695796,-1.0,-1.0,-1.0,-1.0
1.2185299584328462,-0.3413948862401391,1.128843610760896,-0.14106642376489376,1.2136844211459532,-0.333941579652959,1.1329984262526323,-0.15667608078575768,-1.0,-1.0,-1.0,-1.0
1.21824212965229,-0.3409575441349667,1.1289688400265367,-0.14156296735635213,1.2139814740114434,-0.334404162885705,1.1328631198590557,-0.15619318467022744,-1.0,-1.0,-1.0,-1.0
1.217954649440402,-0.34052006537204316,1.129094512316565,-0.14205946682488255,1.2142789345483609,-0.3348666249975926,1.1327282238908323,-0.1557102039266423,-1.0,-1.0,-1.0,-1.0
1.2176675179771796,-0.3400824500336325,1.1292206276044259,-0.1425559219481986,1.2145768026058077,-0.33532896583672944,1.1325937384712679,-0.15522713873148672,-1.0,-1.0,-1.0,-1.0
1.2173807354425197,-0.3396446982022342,1.129347185863264,-0.14305233250409943,1.2148750780325839,-0.3357911852514664,1.132459663723482,-0.15474398926145427,-1.0,-1.0,-1.0,-1.0
1.217094302016222,-0.3392068099605825,1.1294741870659226,-0.1435486982704704,1.215173760677184,-0.336253283090398,1.132325999770406,-0.15426075569344783,-1.0,-1.0,-1.0,-1.0
1.2168082178779869,-0.3387687853916468,1.1296016311849453,-0.14404501902528366,1.2154728503878,-0.33671525920236267,1.1321927467347856,-0.15377743820457865,-1.0,-1.0,-1.0,-1.0
1.216522483207415,-0.3383306245786322,1.129729518192573,-0.1445412945465985,1.2157723470123196,-0.33717711343644247,1.1320599047391795,-0.15329403697216634,-1.0,-1.0,-1.0,-1.0
1.2162370981840094,-0.33789232760497906,1.1298578480607457,-0.14503752461256214,1.2160722503983281,-0.3376388456419639,1.131927473905958,-0.15281055217373887,-1.0,-1.0,-1.0,-1.0
1.2159520629871714,-0.33745389455436337,1.1299866207611033,-0.14553370900141002,1.2163725603931066,-0.33810045566849767,1.1317954543573037,-0.15232698398703184,-1.0,-1.0,-1.0,-1.0
1.2156673777962037,-0.3370153255106967,1.130115836264983,-0.14602984749146675,1.2166732768436346,-0.33856194336585915,1.1316638462152133,-0.15184333258998828,-1.0,-1.0,-1.0,-1.0
1.2153830427903092,-0.3365766205581266,1.1302454945434208,-0.14652593986114615,1.216974399596588,-0.3390233085841081,1.1315326496014928,-0.15135959816075875,-1.0,-1.0,-1.0,-1.0
1.2150990581485897,-0.3361377797810365,1.1303755955671515,-0.14702198588895207,1.2172759284983399,-0.3394845511735498,1.1314018646377615,-0.15087578087770076,-1.0,-1.0,-1.0,-1.0
1.214815424050047,-0.33569880326404566,1.1305061393066078,-0.14751798535347904,1.2175778633949608,-0.3399456709847342,1.13127149144545,-0.15039188091937827,-1.0,-1.0,-1.0,-1.0
1.2145321406735827,-0.33525969109200987,1.1306371257319205,-0.14801393803341248,1.2178802041322194,-0.34040666786845686,1.1311415301457997,-0.1499078984645619,-1.0,-1.0,-1.0,-1.0
1.2142492081979968,-0.33482044335002104,1.1307685548129192,-0.14850984370752954,1.2181829505555828,-0.34086754167575867,1.1310119808598629,-0.14942383369222834,-1.0,-1.0,-1.0,-1.0
1.2139666268019889,-0.33438106012340724,1.1309004265191303,-0.1490057021546994,1.2184861025102145,-0.34132829225792627,1.1308828437085034,-0.14893968678155997,-1.0,-1.0,-1.0,-1.0
1.2136843966641553,-0.33394154149773353,1.1310327408197778,-0.14950151315388405,1.2187896598409778,-0.3417889194664923,1.1307541188123946,-0.14845545791194492,-1.0,-1.0,-1.0,-1.0
1.2134025179629941,-0.33350188755880106,1.131165497683785,-0.1499972764841387,1.2190936223924327,-0.34224942315323537,1.1306258062920203,-0.14797114726297655,-1.0,-1.0,-1.0,-1.0
1.213120990876899,-0.33306209839264794,1.131298697079772,-0.1504929919246122,1.2193979900088396,-0.3427098031701803,1.1304979062676757,-0.14748675501445305,-1.0,-1.0,-1.0,-1.0
1.212839815584163,-0.3326221740855491,1.1314323389760563,-0.15098865925454782,1.2197027625341568,-0.34317005936959877,1.1303704188594643,-0.14700228134637733,-1.0,-1.0,-1.0,-1.0
1.2125589922629771,-0.3321821147240163,1.131566423340653,-0.1514842782532837,1.2200079398120407,-0.3436301916040085,1.1302433441872999,-0.14651772643895677,-1.0,-1.0,-1.0,-1.0
1.2122785210914282,-0.33174192039479866,1.1317009501412736,-0.15197984870025322,1.2203135216858478,-0.34409019972617455,1.1301166823709055,-0.1460330904726027,-1.0,-1.0,-1.0,-1.0
1.211998402247502,-0.331301591184882,1.1318359193453287,-0.1524753703749858,1.220619507998633,-0.34455008358910877,1.1299904335298128,-0.14554837362793052,-1.0,-1.0,-1.0,-1.0
1.2117186359090812,-0.33086112718148974,1.1319713309199244,-0.15297084305710726,1.2209258985931513,-0.34500984304607024,1.129864597783363,-0.14506357608575882,-1.0,-1.0,-1.0,-1.0
1.2114392222539454,-0.3304205284720825,1.1321071848318642,-0.15346626652634032,1.2216292978337995,-0.3455466179854184,1.1297391752507058,-0.1445786980271095,-1.0,-1.0,-1.0,-1.0
1.2111601614597711,-0.32997979514435816,1.1322434810476483,-0.15396164056250541,1.2212343717796488,-0.34617605201738005,1.129614166050799,-0.14409373963320743,-1.0,-1.0,-1.0,-1.0
1.210881453704131,-0.3295389272862526,1.1323802195334745,-0.15445696494552086,1.2203858124933573,-0.3468945032588516,1.1294895703024095,-0.14360870108547996,-1.0,-1.0,-1.0,-1.0
1.2106030991644943,-0.32909792498593915,1.132517400255236,-0.15495223945540365,1.2191046297065258,-0.3476985457293598,1.1293653881241115,-0.14312358256555682,-1.0,-1.0,-1.0,-1.0
1.210325098018226,-0.32865678833182893,1.1326550231785242,-0.15544746387226988,1.2174111787250501,-0.34858494794799894,1.1292416196342865,-0.14263838425526984,-1.0,-1.0,-1.0,-1.0
1.2100474504425873,-0.328215517412571,1.1327930882686255,-0.1559426379763352,1.2153251774995129,-0.3495506535122814,1.1291182649511247,-0.14215310633665237,-1.0,-1.0,-1.0,-1.0
1.2097701566147345,-0.3277741123170522,1.1329315954905221,-0.15643776154791555,1.212865723323092,-0.3505927634473706,1.128995324192623,-0.1416677489919392,-1.0,-1.0,-1.0,-1.0
1.2094932167117207,-0.32733257313439773,1.1330705448088951,-0.15693283436742758,1.2100513091214857,-0.3517085201405472,1.1288727974765853,-0.1411823124035663,-1.0,-1.0,-1.0,-1.0
1.209216630910493,-0.32689089995397064,1.13320993618812,-0.1574278562153892,1.2068998393106884,-0.35289529269857195,1.1287506849206224,-0.1406967967541703,-1.0,-1.0,-1.0,-1.0
1.2089403993878933,-0.32644909286537255,1.1333497695922683,-0.15792282687242004,1.203428645207282,-0.3541505635853593,1.1286289866421508,-0.14021120222658842,-1.0,-1.0,-1.0,-1.0
1.208664522320659,-0.3260071519584434,1.133490044985108,-0.1584177461192421,1.199654499981773,-0.3554719164145297,1.1285077027583945,-0.13972552900385807,-1.0,-1.0,-1.0,-1.0
1.208388999885422,-0.3255650773232613,1.1336307623301025,-0.1589126137366801,1.1955936331508665,-0.3568570247863165,1.1283868333863838,-0.13923977726921638,-1.0,-1.0,-1.0,-1.0
1.208113832258709,-0.32512286905014337,1.133771921590411,-0.15940742950566217,1.1912617446077203,-0.3583036420712941,1.1282663786429545,-0.13875394720610007,-1.0,-1.0,-1.0,-1.0
1.2078390196169393,-0.3246805272296452,1.1339135227288888,-0.15990219320722046,1.1866740181932736,-0.35980959205472757,1.128146338644747,-0.1382680389981453,-1.0,-1.0,-1.0,-1.0
1.2075645621364282,-0.3242380519525609,1.1340555657080862,-0.16039690462249134,1.181845134812364,-0.3613727603652452,1.1280267135082083,-0.1377820528291869,-1.0,-1.0,-1.0,-1.0
1.207290459993383,-0.32379544330992377,1.1341980504902485,-0.1608915635327163,1.1767892851019077,-0.36299108662020146,1.1279075033495911,-0.1372959888832584,-1.0,-1.0,-1.0,-1.0
1.2070167133639054,-0.32335270139300587,1.1343409770373185,-0.16138616971924222,1.1715201816589937,-0.364662557227688,1.127788708284952,-0.13680984734459167,-1.0,-1.0,-1.0,-1.0
1.2067433224239892,-0.32290982629331855,1.134484345310932,-0.16188072296352196,1.1660510708386225,-0.3663851987918041,1.1276703284301526,-0.13632362839761655,-1.0,-1.0,-1.0,-1.0
1.2064702873495234,-0.32246681810261174,1.1346281552724207,-0.16237522304711496,1.1603947441311968,-0.36815707207364123,1.127552363900859,-0.1358373322269606,-1.0,-1.0,-1.0,-1.0
1.2061976083162884,-0.32202367691287526,1.1347724068828124,-0.16286966975168773,1.1545635491332424,-0.369976266465566,1.1274348148125422,-0.13535095901744856,-1.0,-1.0,-1.0,-1.0
1.2059252854999578,-0.32158040281633765,1.1349171001028286,-0.1633640628590143,1.1485694001227058,-0.37184089494088823,1.1273176812804764,-0.1348645089541024,-1.0,-1.0,-1.0,-1.0
1.205653319076097,-0.3211369959054672,1.1350622348928858,-0.16385840215097675,1.1424237882543853,-0.3737490894449669,1.1272009634197395,-0.13437798222214078,-1.0,-1.0,-1.0,-1.0
1.2053817092201642,-0.3206934562729715,1.1352078112130954,-0.16435268740956585,1.1361377913900936,-0.3756989966972789,1.1270846613452137,-0.1338913790069787,-1.0,-1.0,-1.0,-1.0
1.2051104561075092,-0.320249784011798,1.1353538290232639,-0.16484691841688154,1.1297220835797086,-0.3776887743770381,1.1269687751715842,-0.13340469949422723,-1.0,-1.0,-1.0,-1.0
1.2048395599133739,-0.31980597921513343,1.1355002882828917,-0.16534109495513347,1.1231869442105404,-0.37971658766762717,1.1268533050133394,-0.13291794386969316,-1.0,-1.0,-1.0,-1.0
1.2045690208128912,-0.31936204197640444,1.1356471889511741,-0.16583521680664126,1.1165422668423401,-0.38178060613746456,1.12673825098477,-0.13243111231937876,-1.0,-1.0,-1.0,-1.0
1.2042988389810865,-0.31891797238927755,1.1357945309870014,-0.16632928375383554,1.1097975677472895,-0.3838790009369808,1.1266236131999707,-0.13194420502948143,-1.0,-1.0,-1.0,-1.0
1.2040290145928754,-0.3184737705476592,1.1359423143489573,-0.1668232955792579,1.1029619941735263,-0.38600994229318714,1.1265093917728375,-0.13145722218639327,-1.0,-1.0,-1.0,-1.0
1.203759547823065,-0.3180294365456956,1.1360905389953198,-0.1673172520655618,1.09604433235205,-0.3881715972848838,1.1263955868170688,-0.1309701639767009,-1.0,-1.0,-1.0,-1.0
1.203490438846352,-0.3175849704777733,1.1362392048840613,-0.16781115299551302,1.0890530152675568,-0.39036212788293073,1.1262821984461655,-0.13048303058718497,-1.0,-1.0,-1.0,-1.0
1.203221687837325,-0.3171403724385189,1.1363883119728475,-0.16830499815199004,1.0819961302124819,-0.3925796892411816,1.1261692267734291,-0.12999582220482003,-1.0,-1.0,-1.0,-1.0
1.2029532949704622,-0.31669564252279925,1.1365378602190395,-0.16879878731798467,1.074881426145474,-0.3948224282247197,1.1260566719119638,-0.129508539016774,-1.0,-1.0,-1.0,-1.0
